,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1201,977377,에이비온,203400,2023,20240321001318,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"6,568,375,831",제 16 기,2022.12.31 현재,"1,351,979,490",제 15 기,2021.12.31 현재,"1,342,859,727",9,KRW
1202,977377,에이비온,203400,2023,20240321001318,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"34,694,566,011",제 16 기,2022.12.31 현재,"9,043,300,748",제 15 기,2021.12.31 현재,"12,518,022,191",11,KRW
1203,977377,에이비온,203400,2023,20240321001318,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"11,012,996,500",제 16 기,2022.12.31 현재,"9,422,618,500",제 15 기,2021.12.31 현재,"9,377,068,500",13,KRW
1204,977377,에이비온,203400,2023,20240321001318,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-179,268,144,229",제 16 기,2022.12.31 현재,"-149,963,900,273",제 15 기,2021.12.31 현재,"-130,339,535,545",17,KRW
1205,977377,에이비온,203400,2023,20240321001318,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"9,979,423,261",제 16 기,2022.12.31 현재,"15,100,270,538",제 15 기,2021.12.31 현재,"32,100,919,075",21,KRW
1227,408266,유니온바이오메트릭스,203450,2016,20170331000030,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"34,759,366,928",제 16 기,2015.12.31 현재,"22,175,554,633",제 15 기,2014.12.31 현재,"19,355,567,893",1,KRW
1228,408266,유니온바이오메트릭스,203450,2016,20170331000030,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"16,725,956,822",제 16 기,2015.12.31 현재,"11,447,598,015",제 15 기,2014.12.31 현재,"9,840,561,045",3,KRW
1229,408266,유니온바이오메트릭스,203450,2016,20170331000030,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"51,485,323,750",제 16 기,2015.12.31 현재,"33,623,152,648",제 15 기,2014.12.31 현재,"29,196,128,938",5,KRW
1230,408266,유니온바이오메트릭스,203450,2016,20170331000030,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"10,423,203,944",제 16 기,2015.12.31 현재,"15,219,423,353",제 15 기,2014.12.31 현재,"21,089,367,813",7,KRW
1231,408266,유니온바이오메트릭스,203450,2016,20170331000030,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"9,378,029,901",제 16 기,2015.12.31 현재,"6,795,040,470",제 15 기,2014.12.31 현재,"2,664,683,944",9,KRW
1232,408266,유니온바이오메트릭스,203450,2016,20170331000030,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"19,801,233,845",제 16 기,2015.12.31 현재,"22,014,463,823",제 15 기,2014.12.31 현재,"23,754,051,757",11,KRW
1233,408266,유니온바이오메트릭스,203450,2016,20170331000030,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"31,684,089,905",제 16 기,2015.12.31 현재,"11,608,688,825",제 15 기,2014.12.31 현재,"5,442,077,181",21,KRW
1252,408266,유니온바이오메트릭스,203450,2017,20180330001801,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"31,009,047,798",제 17 기,2016.12.31 현재,"34,759,366,928",제 16 기,2015.12.31 현재,"22,175,554,633",1,KRW
1253,408266,유니온바이오메트릭스,203450,2017,20180330001801,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"17,744,034,157",제 17 기,2016.12.31 현재,"16,725,956,822",제 16 기,2015.12.31 현재,"11,447,598,015",3,KRW
1254,408266,유니온바이오메트릭스,203450,2017,20180330001801,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"48,753,081,955",제 17 기,2016.12.31 현재,"51,485,323,750",제 16 기,2015.12.31 현재,"33,623,152,648",5,KRW
1255,408266,유니온바이오메트릭스,203450,2017,20180330001801,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"10,376,600,894",제 17 기,2016.12.31 현재,"10,423,203,944",제 16 기,2015.12.31 현재,"15,219,423,353",7,KRW
1256,408266,유니온바이오메트릭스,203450,2017,20180330001801,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"6,980,944,167",제 17 기,2016.12.31 현재,"9,378,029,901",제 16 기,2015.12.31 현재,"6,795,040,470",9,KRW
1257,408266,유니온바이오메트릭스,203450,2017,20180330001801,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"17,357,545,061",제 17 기,2016.12.31 현재,"19,801,233,845",제 16 기,2015.12.31 현재,"22,014,463,823",11,KRW
1258,408266,유니온바이오메트릭스,203450,2017,20180330001801,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"7,339,503,500",제 17 기,2016.12.31 현재,"7,339,503,500",제 16 기,2015.12.31 현재,"5,817,136,500",13,KRW
1259,408266,유니온바이오메트릭스,203450,2017,20180330001801,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"8,820,894,815",제 17 기,2016.12.31 현재,"7,122,091,521",제 16 기,2015.12.31 현재,"1,795,381,874",17,KRW
1260,408266,유니온바이오메트릭스,203450,2017,20180330001801,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"31,395,536,894",제 17 기,2016.12.31 현재,"31,684,089,905",제 16 기,2015.12.31 현재,"11,608,688,825",21,KRW
1280,408266,유니온바이오메트릭스,203450,2018,20190329001840,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"30,699,930,147",제 18 기,2017.12.31 현재,"31,009,047,798",제 17 기,2016.12.31 현재,"34,759,366,928",1,KRW
1281,408266,유니온바이오메트릭스,203450,2018,20190329001840,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"17,572,177,618",제 18 기,2017.12.31 현재,"17,744,034,157",제 17 기,2016.12.31 현재,"16,725,956,822",3,KRW
1282,408266,유니온바이오메트릭스,203450,2018,20190329001840,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"48,272,107,765",제 18 기,2017.12.31 현재,"48,753,081,955",제 17 기,2016.12.31 현재,"51,485,323,750",5,KRW
1283,408266,유니온바이오메트릭스,203450,2018,20190329001840,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"11,521,185,419",제 18 기,2017.12.31 현재,"10,376,600,894",제 17 기,2016.12.31 현재,"10,423,203,944",7,KRW
1284,408266,유니온바이오메트릭스,203450,2018,20190329001840,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"4,351,600,886",제 18 기,2017.12.31 현재,"6,980,944,167",제 17 기,2016.12.31 현재,"9,378,029,901",9,KRW
1285,408266,유니온바이오메트릭스,203450,2018,20190329001840,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"15,872,786,305",제 18 기,2017.12.31 현재,"17,357,545,061",제 17 기,2016.12.31 현재,"19,801,233,845",11,KRW
1286,408266,유니온바이오메트릭스,203450,2018,20190329001840,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"7,339,503,500",제 18 기,2017.12.31 현재,"7,339,503,500",제 17 기,2016.12.31 현재,"7,339,503,500",13,KRW
1287,408266,유니온바이오메트릭스,203450,2018,20190329001840,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"10,679,875,466",제 18 기,2017.12.31 현재,"8,820,894,815",제 17 기,2016.12.31 현재,"7,122,091,521",17,KRW
1288,408266,유니온바이오메트릭스,203450,2018,20190329001840,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"32,399,321,460",제 18 기,2017.12.31 현재,"31,395,536,894",제 17 기,2016.12.31 현재,"31,684,089,905",21,KRW
1308,408266,유니온바이오메트릭스,203450,2019,20200330000995,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"36,973,448,031",제 19 기,2018.12.31 현재,"30,699,930,147",제 18 기,2017.12.31 현재,"31,009,047,798",1,KRW
1309,408266,유니온바이오메트릭스,203450,2019,20200330000995,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"17,529,599,619",제 19 기,2018.12.31 현재,"17,572,177,618",제 18 기,2017.12.31 현재,"17,744,034,157",3,KRW
1310,408266,유니온바이오메트릭스,203450,2019,20200330000995,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"54,503,047,650",제 19 기,2018.12.31 현재,"48,272,107,765",제 18 기,2017.12.31 현재,"48,753,081,955",5,KRW
1311,408266,유니온바이오메트릭스,203450,2019,20200330000995,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"14,967,459,627",제 19 기,2018.12.31 현재,"11,521,185,419",제 18 기,2017.12.31 현재,"10,376,600,894",7,KRW
1312,408266,유니온바이오메트릭스,203450,2019,20200330000995,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"4,960,141,539",제 19 기,2018.12.31 현재,"4,351,600,886",제 18 기,2017.12.31 현재,"6,980,944,167",9,KRW
1313,408266,유니온바이오메트릭스,203450,2019,20200330000995,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"19,927,601,166",제 19 기,2018.12.31 현재,"15,872,786,305",제 18 기,2017.12.31 현재,"17,357,545,061",11,KRW
1314,408266,유니온바이오메트릭스,203450,2019,20200330000995,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"7,339,503,500",제 19 기,2018.12.31 현재,"7,339,503,500",제 18 기,2017.12.31 현재,"7,339,503,500",13,KRW
1315,408266,유니온바이오메트릭스,203450,2019,20200330000995,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"13,938,588,319",제 19 기,2018.12.31 현재,"10,679,875,466",제 18 기,2017.12.31 현재,"8,820,894,815",17,KRW
1316,408266,유니온바이오메트릭스,203450,2019,20200330000995,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"34,575,446,484",제 19 기,2018.12.31 현재,"32,399,321,460",제 18 기,2017.12.31 현재,"31,395,536,894",21,KRW
1336,408266,유니온바이오메트릭스,203450,2020,20210318000383,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"41,001,147,783",제 20 기,2019.12.31 현재,"36,973,448,031",제 19 기,2018.12.31 현재,"30,699,930,147",1,KRW
1337,408266,유니온바이오메트릭스,203450,2020,20210318000383,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"17,775,617,694",제 20 기,2019.12.31 현재,"17,529,599,619",제 19 기,2018.12.31 현재,"17,572,177,618",3,KRW
1338,408266,유니온바이오메트릭스,203450,2020,20210318000383,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"58,776,765,477",제 20 기,2019.12.31 현재,"54,503,047,650",제 19 기,2018.12.31 현재,"48,272,107,765",5,KRW
1339,408266,유니온바이오메트릭스,203450,2020,20210318000383,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"18,568,657,920",제 20 기,2019.12.31 현재,"14,967,459,627",제 19 기,2018.12.31 현재,"11,521,185,419",7,KRW
1340,408266,유니온바이오메트릭스,203450,2020,20210318000383,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"4,646,053,018",제 20 기,2019.12.31 현재,"4,960,141,539",제 19 기,2018.12.31 현재,"4,351,600,886",9,KRW
1341,408266,유니온바이오메트릭스,203450,2020,20210318000383,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"23,214,710,938",제 20 기,2019.12.31 현재,"19,927,601,166",제 19 기,2018.12.31 현재,"15,872,786,305",11,KRW
1342,408266,유니온바이오메트릭스,203450,2020,20210318000383,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"7,339,503,500",제 20 기,2019.12.31 현재,"7,339,503,500",제 19 기,2018.12.31 현재,"7,339,503,500",13,KRW
1343,408266,유니온바이오메트릭스,203450,2020,20210318000383,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"14,965,811,137",제 20 기,2019.12.31 현재,"13,938,588,319",제 19 기,2018.12.31 현재,"10,679,875,466",17,KRW
1344,408266,유니온바이오메트릭스,203450,2020,20210318000383,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"35,562,054,539",제 20 기,2019.12.31 현재,"34,575,446,484",제 19 기,2018.12.31 현재,"32,399,321,460",21,KRW
1364,408266,유니온바이오메트릭스,203450,2021,20220317000486,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"38,319,078,181",제 21 기,2020.12.31 현재,"41,001,147,783",제 20 기,2019.12.31 현재,"36,973,448,031",1,KRW
1365,408266,유니온바이오메트릭스,203450,2021,20220317000486,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"17,549,614,639",제 21 기,2020.12.31 현재,"17,775,617,694",제 20 기,2019.12.31 현재,"17,529,599,619",3,KRW
1366,408266,유니온바이오메트릭스,203450,2021,20220317000486,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"55,868,692,820",제 21 기,2020.12.31 현재,"58,776,765,477",제 20 기,2019.12.31 현재,"54,503,047,650",5,KRW
1367,408266,유니온바이오메트릭스,203450,2021,20220317000486,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"14,788,616,201",제 21 기,2020.12.31 현재,"18,568,657,920",제 20 기,2019.12.31 현재,"14,967,459,627",7,KRW
1368,408266,유니온바이오메트릭스,203450,2021,20220317000486,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"5,378,921,617",제 21 기,2020.12.31 현재,"4,646,053,018",제 20 기,2019.12.31 현재,"4,960,141,539",9,KRW
1369,408266,유니온바이오메트릭스,203450,2021,20220317000486,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"20,167,537,818",제 21 기,2020.12.31 현재,"23,214,710,938",제 20 기,2019.12.31 현재,"19,927,601,166",11,KRW
1370,408266,유니온바이오메트릭스,203450,2021,20220317000486,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"7,339,503,500",제 21 기,2020.12.31 현재,"7,339,503,500",제 20 기,2019.12.31 현재,"7,339,503,500",13,KRW
1371,408266,유니온바이오메트릭스,203450,2021,20220317000486,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"15,857,784,018",제 21 기,2020.12.31 현재,"14,965,811,137",제 20 기,2019.12.31 현재,"13,938,588,319",17,KRW
1372,408266,유니온바이오메트릭스,203450,2021,20220317000486,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"35,701,155,002",제 21 기,2020.12.31 현재,"35,562,054,539",제 20 기,2019.12.31 현재,"34,575,446,484",21,KRW
1392,408266,유니온바이오메트릭스,203450,2022,20231212000377,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"38,193,365,689",제 22 기,2021.12.31 현재,"38,319,078,181",제 21 기,2020.12.31 현재,"41,001,147,783",1,KRW
1393,408266,유니온바이오메트릭스,203450,2022,20231212000377,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"17,966,667,555",제 22 기,2021.12.31 현재,"17,549,614,639",제 21 기,2020.12.31 현재,"17,775,617,694",3,KRW
1394,408266,유니온바이오메트릭스,203450,2022,20231212000377,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"56,160,033,244",제 22 기,2021.12.31 현재,"55,868,692,820",제 21 기,2020.12.31 현재,"58,776,765,477",5,KRW
1395,408266,유니온바이오메트릭스,203450,2022,20231212000377,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"14,173,503,921",제 22 기,2021.12.31 현재,"14,788,616,201",제 21 기,2020.12.31 현재,"18,568,657,920",7,KRW
1396,408266,유니온바이오메트릭스,203450,2022,20231212000377,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,042,566,578",제 22 기,2021.12.31 현재,"5,378,921,617",제 21 기,2020.12.31 현재,"4,646,053,018",9,KRW
1397,408266,유니온바이오메트릭스,203450,2022,20231212000377,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"19,216,070,499",제 22 기,2021.12.31 현재,"20,167,537,818",제 21 기,2020.12.31 현재,"23,214,710,938",11,KRW
1398,408266,유니온바이오메트릭스,203450,2022,20231212000377,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,339,503,500",제 22 기,2021.12.31 현재,"7,339,503,500",제 21 기,2020.12.31 현재,"7,339,503,500",13,KRW
1399,408266,유니온바이오메트릭스,203450,2022,20231212000377,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"18,241,952,300",제 22 기,2021.12.31 현재,"15,857,784,018",제 21 기,2020.12.31 현재,"14,965,811,137",17,KRW
1400,408266,유니온바이오메트릭스,203450,2022,20231212000377,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"36,943,962,745",제 22 기,2021.12.31 현재,"35,701,155,002",제 21 기,2020.12.31 현재,"35,562,054,539",21,KRW
1422,408266,유니온바이오메트릭스,203450,2023,20241118000215,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"38,338,183,445",제 23 기,2022.12.31 현재,"38,193,365,689",제 22 기,2021.12.31 현재,"38,319,078,181",1,KRW
