,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6664,541163,이엠텍,91120,2019,20200327001294,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"-5,605,244,234",제 18 기,2018.01.01 ~ 2018.12.31,"21,165,476,948",제 17 기,2017.01.01 ~ 2017.12.31,"13,626,917,449",25,KRW
6665,541163,이엠텍,91120,2019,20200327001294,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-3,296,664,061",제 18 기,2018.01.01 ~ 2018.12.31,"23,507,386,039",제 17 기,2017.01.01 ~ 2017.12.31,"5,301,965,911",27,KRW
6666,541163,이엠텍,91120,2019,20200327001294,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-440,764,896",제 18 기,2018.01.01 ~ 2018.12.31,"23,678,219,771",제 17 기,2017.01.01 ~ 2017.12.31,"5,935,049,366",29,KRW
6667,541163,이엠텍,91120,2019,20200327001294,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"-440,764,896",제 18 기,2018.01.01 ~ 2018.12.31,"23,678,219,771",제 17 기,2017.01.01 ~ 2017.12.31,"5,935,049,366",61,KRW
6691,541163,이엠텍,91120,2023,20240412003916,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"263,450,794,415",제 22 기,2022.01.01 ~ 2022.12.31,"415,827,231,872",제 21 기,2021.01.01 ~ 2021.12.31,"400,226,889,098",23,KRW
6692,541163,이엠텍,91120,2023,20240412003916,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-14,598,659,948",제 22 기,2022.01.01 ~ 2022.12.31,"33,934,594,543",제 21 기,2021.01.01 ~ 2021.12.31,"37,116,066,112",25,KRW
6693,541163,이엠텍,91120,2023,20240412003916,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-15,120,066,915",제 22 기,2022.01.01 ~ 2022.12.31,"34,450,604,172",제 21 기,2021.01.01 ~ 2021.12.31,"40,791,168,338",27,KRW
6694,541163,이엠텍,91120,2023,20240412003916,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-12,176,030,579",제 22 기,2022.01.01 ~ 2022.12.31,"32,942,041,546",제 21 기,2021.01.01 ~ 2021.12.31,"34,140,463,933",29,KRW
6695,541163,이엠텍,91120,2023,20240412003916,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-12,176,030,579",제 22 기,2022.01.01 ~ 2022.12.31,"32,942,041,546",제 21 기,2021.01.01 ~ 2021.12.31,"34,140,463,933",61,KRW
6696,541163,이엠텍,91120,2023,20240412003916,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-11,455,650,236",제 22 기,2022.01.01 ~ 2022.12.31,"5,474,416,624",제 21 기,2021.01.01 ~ 2021.12.31,"38,775,492,166",63,KRW
6721,541163,이엠텍,91120,2022,20230314000840,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"415,827,231,872",제 21 기,2021.01.01 ~ 2021.12.31,"400,226,889,098",제 20 기,2020.01.01 ~ 2020.12.31,"282,933,998,531",23,KRW
6722,541163,이엠텍,91120,2022,20230314000840,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"33,934,594,543",제 21 기,2021.01.01 ~ 2021.12.31,"37,116,066,112",제 20 기,2020.01.01 ~ 2020.12.31,"2,065,994,205",25,KRW
6723,541163,이엠텍,91120,2022,20230314000840,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"34,450,604,172",제 21 기,2021.01.01 ~ 2021.12.31,"40,791,168,338",제 20 기,2020.01.01 ~ 2020.12.31,"-3,767,036,131",27,KRW
6724,541163,이엠텍,91120,2022,20230314000840,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"32,942,041,546",제 21 기,2021.01.01 ~ 2021.12.31,"34,140,463,933",제 20 기,2020.01.01 ~ 2020.12.31,"629,797,279",29,KRW
6725,541163,이엠텍,91120,2022,20230314000840,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"32,942,041,546",제 21 기,2021.01.01 ~ 2021.12.31,"34,140,463,933",제 20 기,2020.01.01 ~ 2020.12.31,"629,797,279",61,KRW
6748,580667,S&K폴리텍,91340,2015,20160330003260,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"25,584,532,509",제 16 기,2014.01.01 ~ 2014.12.31,"22,477,555,765",제 15 기,2013.01.01 ~ 2013.12.31,"15,923,488,908",23,KRW
6749,580667,S&K폴리텍,91340,2015,20160330003260,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"3,241,603,757",제 16 기,2014.01.01 ~ 2014.12.31,"2,718,053,601",제 15 기,2013.01.01 ~ 2013.12.31,"-1,614,015,289",25,KRW
6750,580667,S&K폴리텍,91340,2015,20160330003260,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"2,780,135,652",제 16 기,2014.01.01 ~ 2014.12.31,"2,975,183,108",제 15 기,2013.01.01 ~ 2013.12.31,"3,838,769,648",27,KRW
6751,580667,S&K폴리텍,91340,2015,20160330003260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"1,837,455,215",제 16 기,2014.01.01 ~ 2014.12.31,"1,398,262,513",제 15 기,2013.01.01 ~ 2013.12.31,"4,117,630,337",29,KRW
6752,580667,S&K폴리텍,91340,2015,20160330003260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"1,837,455,215",제 16 기,2014.01.01 ~ 2014.12.31,"1,398,262,513",제 15 기,2013.01.01 ~ 2013.12.31,"4,117,630,337",61,KRW
6774,580667,S&K폴리텍,91340,2016,20170331003699,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"63,430,727,662",제 17 기,2015.01.01 ~ 2015.12.31,"25,584,532,509",제 16 기,2014.01.01 ~ 2014.12.31,"22,477,555,765",23,KRW
6775,580667,S&K폴리텍,91340,2016,20170331003699,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"3,586,859,786",제 17 기,2015.01.01 ~ 2015.12.31,"3,241,603,757",제 16 기,2014.01.01 ~ 2014.12.31,"2,718,053,601",25,KRW
6776,580667,S&K폴리텍,91340,2016,20170331003699,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"3,768,209,908",제 17 기,2015.01.01 ~ 2015.12.31,"2,780,135,652",제 16 기,2014.01.01 ~ 2014.12.31,"2,975,183,108",27,KRW
6777,580667,S&K폴리텍,91340,2016,20170331003699,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"2,789,334,176",제 17 기,2015.01.01 ~ 2015.12.31,"1,837,455,215",제 16 기,2014.01.01 ~ 2014.12.31,"1,398,262,513",29,KRW
6778,580667,S&K폴리텍,91340,2016,20170331003699,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"2,789,334,176",제 17 기,2015.01.01 ~ 2015.12.31,"1,837,455,215",제 16 기,2014.01.01 ~ 2014.12.31,"1,398,262,513",61,KRW
6801,580667,S&K폴리텍,91340,2017,20180330003674,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"178,587,054,406",제 18 기,2016.01.01 ~ 2016.12.31,"63,430,727,662",제 17 기,2015.01.01 ~ 2015.12.31,"25,584,532,509",23,KRW
6802,580667,S&K폴리텍,91340,2017,20180330003674,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"9,830,384,260",제 18 기,2016.01.01 ~ 2016.12.31,"3,586,859,786",제 17 기,2015.01.01 ~ 2015.12.31,"3,241,603,757",25,KRW
6803,580667,S&K폴리텍,91340,2017,20180330003674,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"4,339,891,073",제 18 기,2016.01.01 ~ 2016.12.31,"3,768,209,908",제 17 기,2015.01.01 ~ 2015.12.31,"2,780,135,652",27,KRW
6804,580667,S&K폴리텍,91340,2017,20180330003674,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"4,259,530,112",제 18 기,2016.01.01 ~ 2016.12.31,"2,789,334,176",제 17 기,2015.01.01 ~ 2015.12.31,"1,837,455,215",29,KRW
6805,580667,S&K폴리텍,91340,2017,20180330003674,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"4,259,530,112",제 18 기,2016.01.01 ~ 2016.12.31,"2,789,334,176",제 17 기,2015.01.01 ~ 2015.12.31,"1,837,455,215",61,KRW
6829,580667,S&K폴리텍,91340,2018,20190401001024,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"282,148,095,536",제 19 기,2017.01.01 ~ 2017.12.31,"178,587,054,406",제 18 기,2016.01.01 ~ 2016.12.31,"63,430,727,662",23,KRW
6830,580667,S&K폴리텍,91340,2018,20190401001024,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"13,529,304,689",제 19 기,2017.01.01 ~ 2017.12.31,"9,830,384,260",제 18 기,2016.01.01 ~ 2016.12.31,"3,586,859,786",25,KRW
6831,580667,S&K폴리텍,91340,2018,20190401001024,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"11,817,481,459",제 19 기,2017.01.01 ~ 2017.12.31,"4,339,891,073",제 18 기,2016.01.01 ~ 2016.12.31,"3,768,209,908",27,KRW
6832,580667,S&K폴리텍,91340,2018,20190401001024,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"8,306,747,283",제 19 기,2017.01.01 ~ 2017.12.31,"4,259,530,112",제 18 기,2016.01.01 ~ 2016.12.31,"2,789,334,176",29,KRW
6833,580667,S&K폴리텍,91340,2018,20190401001024,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"8,306,747,283",제 19 기,2017.01.01 ~ 2017.12.31,"4,259,530,112",제 18 기,2016.01.01 ~ 2016.12.31,"2,789,334,176",61,KRW
6857,580667,S&K폴리텍,91340,2019,20200330002650,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"338,044,206,193",제 20 기,2018.01.01 ~ 2018.12.31,"282,040,087,119",제 19 기,2017.01.01 ~ 2017.12.31,"178,587,054,406",23,KRW
6858,580667,S&K폴리텍,91340,2019,20200330002650,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"25,689,189,274",제 20 기,2018.01.01 ~ 2018.12.31,"13,510,400,476",제 19 기,2017.01.01 ~ 2017.12.31,"9,830,384,260",25,KRW
6859,580667,S&K폴리텍,91340,2019,20200330002650,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"21,543,715,719",제 20 기,2018.01.01 ~ 2018.12.31,"12,002,061,345",제 19 기,2017.01.01 ~ 2017.12.31,"4,339,891,073",27,KRW
6860,580667,S&K폴리텍,91340,2019,20200330002650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"15,338,586,031",제 20 기,2018.01.01 ~ 2018.12.31,"8,445,182,197",제 19 기,2017.01.01 ~ 2017.12.31,"4,259,530,112",29,KRW
6861,580667,S&K폴리텍,91340,2019,20200330002650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"15,338,586,031",제 20 기,2018.01.01 ~ 2018.12.31,"8,445,182,197",제 19 기,2017.01.01 ~ 2017.12.31,"4,259,530,112",61,KRW
6885,580667,S&K폴리텍,91340,2020,20210316000717,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"254,972,995,024",제 21 기,2019.01.01 ~ 2019.12.31,"338,044,206,193",제 20 기,2018.01.01 ~ 2018.12.31,"282,040,087,119",23,KRW
6886,580667,S&K폴리텍,91340,2020,20210316000717,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"3,500,286,432",제 21 기,2019.01.01 ~ 2019.12.31,"25,689,189,274",제 20 기,2018.01.01 ~ 2018.12.31,"13,510,400,476",25,KRW
6887,580667,S&K폴리텍,91340,2020,20210316000717,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-8,198,620,139",제 21 기,2019.01.01 ~ 2019.12.31,"21,543,715,719",제 20 기,2018.01.01 ~ 2018.12.31,"12,002,061,345",27,KRW
6888,580667,S&K폴리텍,91340,2020,20210316000717,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-8,366,946,267",제 21 기,2019.01.01 ~ 2019.12.31,"15,338,586,031",제 20 기,2018.01.01 ~ 2018.12.31,"8,445,182,197",29,KRW
6889,580667,S&K폴리텍,91340,2020,20210316000717,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-8,366,946,267",제 21 기,2019.01.01 ~ 2019.12.31,"15,338,586,031",제 20 기,2018.01.01 ~ 2018.12.31,"8,445,182,197",61,KRW
6913,580667,S&K폴리텍,91340,2021,20220816001055,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"330,997,088,798",제 22 기,2020.01.01 ~ 2020.12.31,"254,972,995,024",제 21 기,2019.01.01 ~ 2019.12.31,"338,044,206,193",23,KRW
6914,580667,S&K폴리텍,91340,2021,20220816001055,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"6,746,720,401",제 22 기,2020.01.01 ~ 2020.12.31,"3,500,286,432",제 21 기,2019.01.01 ~ 2019.12.31,"25,689,189,274",25,KRW
6915,580667,S&K폴리텍,91340,2021,20220816001055,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"9,610,379,852",제 22 기,2020.01.01 ~ 2020.12.31,"-8,198,620,139",제 21 기,2019.01.01 ~ 2019.12.31,"21,543,715,719",27,KRW
6916,580667,S&K폴리텍,91340,2021,20220816001055,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"5,145,383,796",제 22 기,2020.01.01 ~ 2020.12.31,"-8,366,946,267",제 21 기,2019.01.01 ~ 2019.12.31,"15,338,586,031",29,KRW
6917,580667,S&K폴리텍,91340,2021,20220816001055,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"5,145,383,796",제 22 기,2020.01.01 ~ 2020.12.31,"-8,366,946,267",제 21 기,2019.01.01 ~ 2019.12.31,"15,338,586,031",61,KRW
6941,580667,S&K폴리텍,91340,2022,20230316001082,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"336,087,453,599",제 23 기,2021.01.01 ~ 2021.12.31,"330,997,088,798",제 22 기,2020.01.01 ~ 2020.12.31,"254,972,995,024",23,KRW
6942,580667,S&K폴리텍,91340,2022,20230316001082,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"193,581,133",제 23 기,2021.01.01 ~ 2021.12.31,"6,746,720,401",제 22 기,2020.01.01 ~ 2020.12.31,"3,500,286,432",25,KRW
6943,580667,S&K폴리텍,91340,2022,20230316001082,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,588,779,971",제 23 기,2021.01.01 ~ 2021.12.31,"9,610,379,852",제 22 기,2020.01.01 ~ 2020.12.31,"-8,198,620,139",27,KRW
6944,580667,S&K폴리텍,91340,2022,20230316001082,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,727,258,621",제 23 기,2021.01.01 ~ 2021.12.31,"5,145,383,796",제 22 기,2020.01.01 ~ 2020.12.31,"-8,366,946,267",29,KRW
6945,580667,S&K폴리텍,91340,2022,20230316001082,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-1,727,258,621",제 23 기,2021.01.01 ~ 2021.12.31,"5,145,383,796",제 22 기,2020.01.01 ~ 2020.12.31,"-8,366,946,267",61,KRW
6969,580667,S&K폴리텍,91340,2023,20240329001396,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"251,085,148,599",제 24 기,2022.01.01 ~ 2022.12.31,"336,087,453,599",제 23 기,2021.01.01 ~ 2021.12.31,"330,997,088,798",23,KRW
6970,580667,S&K폴리텍,91340,2023,20240329001396,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,840,405,265",제 24 기,2022.01.01 ~ 2022.12.31,"193,581,133",제 23 기,2021.01.01 ~ 2021.12.31,"6,746,720,401",25,KRW
6971,580667,S&K폴리텍,91340,2023,20240329001396,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,550,443,625",제 24 기,2022.01.01 ~ 2022.12.31,"2,588,779,971",제 23 기,2021.01.01 ~ 2021.12.31,"9,610,379,852",27,KRW
6972,580667,S&K폴리텍,91340,2023,20240329001396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,980,401,731",제 24 기,2022.01.01 ~ 2022.12.31,"-1,727,258,621",제 23 기,2021.01.01 ~ 2021.12.31,"5,145,383,796",29,KRW
6973,580667,S&K폴리텍,91340,2023,20240329001396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-5,980,401,731",제 24 기,2022.01.01 ~ 2022.12.31,"-1,727,258,621",제 23 기,2021.01.01 ~ 2021.12.31,"5,145,383,796",61,KRW
6974,580667,S&K폴리텍,91340,2023,20240329001396,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-8,128,563,681",제 24 기,2022.01.01 ~ 2022.12.31,"-345,879,870",제 23 기,2021.01.01 ~ 2021.12.31,"10,534,942,040",63,KRW
7010,560122,한울소재과학,91440,2016,20170331000487,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"43,098,884,770",제 16 기,2015.01.01 ~ 2015.12.31,"37,423,909,754",제 15 기,2014.01.01 ~ 2014.12.31,"43,608,157,372",23,KRW
7011,560122,한울소재과학,91440,2016,20170331000487,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,688,973,782",제 16 기,2015.01.01 ~ 2015.12.31,"890,956,666",제 15 기,2014.01.01 ~ 2014.12.31,"2,891,798,896",25,KRW
7012,560122,한울소재과학,91440,2016,20170331000487,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-2,582,721,509",제 16 기,2015.01.01 ~ 2015.12.31,"520,528,278",제 15 기,2014.01.01 ~ 2014.12.31,"2,255,018,694",27,KRW
7013,560122,한울소재과학,91440,2016,20170331000487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-2,636,349,604",제 16 기,2015.01.01 ~ 2015.12.31,"775,225,507",제 15 기,2014.01.01 ~ 2014.12.31,"2,207,459,667",29,KRW
7014,560122,한울소재과학,91440,2016,20170331000487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-2,636,349,604",제 16 기,2015.01.01 ~ 2015.12.31,"775,225,507",제 15 기,2014.01.01 ~ 2014.12.31,"2,207,459,667",61,KRW
7037,560122,한울소재과학,91440,2017,20180402001810,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"37,433,073,144",제 17 기,2016.01.01 ~ 2016.12.31,"43,098,884,770",제 16 기,2015.01.01 ~ 2015.12.31,"37,423,909,754",23,KRW
7038,560122,한울소재과학,91440,2017,20180402001810,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"895,288,745",제 17 기,2016.01.01 ~ 2016.12.31,"-1,688,973,782",제 16 기,2015.01.01 ~ 2015.12.31,"890,956,666",25,KRW
7039,560122,한울소재과학,91440,2017,20180402001810,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"998,506,504",제 17 기,2016.01.01 ~ 2016.12.31,"-2,582,721,509",제 16 기,2015.01.01 ~ 2015.12.31,"520,528,278",27,KRW
7040,560122,한울소재과학,91440,2017,20180402001810,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"635,728,115",제 17 기,2016.01.01 ~ 2016.12.31,"-2,636,349,604",제 16 기,2015.01.01 ~ 2015.12.31,"775,225,507",29,KRW
7041,560122,한울소재과학,91440,2017,20180402001810,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"635,728,115",제 17 기,2016.01.01 ~ 2016.12.31,"-2,636,349,604",제 16 기,2015.01.01 ~ 2015.12.31,"775,225,507",61,KRW
7065,560122,한울소재과학,91440,2018,20190401002461,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"30,225,785,226",제 18 기,2017.01.01 ~ 2017.12.31,"37,433,073,144",제 17 기,2016.01.01 ~ 2016.12.31,"43,098,884,770",23,KRW
7066,560122,한울소재과학,91440,2018,20190401002461,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-10,868,115,490",제 18 기,2017.01.01 ~ 2017.12.31,"895,288,745",제 17 기,2016.01.01 ~ 2016.12.31,"-1,688,973,782",25,KRW
7067,560122,한울소재과학,91440,2018,20190401002461,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-12,460,513,179",제 18 기,2017.01.01 ~ 2017.12.31,"998,506,504",제 17 기,2016.01.01 ~ 2016.12.31,"-2,582,721,509",27,KRW
7068,560122,한울소재과학,91440,2018,20190401002461,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-12,793,006,276",제 18 기,2017.01.01 ~ 2017.12.31,"635,728,115",제 17 기,2016.01.01 ~ 2016.12.31,"-2,636,349,604",29,KRW
